time,open,high,low,close,volume
570,4.15,4.18,4.15,4.18,6268
585,4.17,4.18,4.16,4.16,4778
600,4.15,4.16,4.09,4.16,3828
615,4.17,4.17,4.04,4.04,11718
630,4.04,4.06,4.03,4.04,4439
645,4.04,4.05,4.04,4.05,2450
661,4.05,4.09,4.05,4.09,2600
677,4.08,4.09,4.08,4.08,400
702,4.08,4.08,4.08,4.08,300
706,4.08,4.09,4.08,4.09,1300
731,4.08,4.08,4.08,4.08,100
735,4.096,4.0999,4.08,4.08,925
750,4.08,4.09,4.08,4.09,1200
771,4.09,4.1,4.09,4.09,900
781,4.09,4.09,4.08,4.08,1316
805,4.08,4.09,4.08,4.09,1000
810,4.09,4.1,4.08,4.09,3450
825,4.09,4.09,4.08,4.0882,3409
841,4.08,4.09,4.08,4.08,4000
861,4.09,4.1,4.08,4.1,3983
870,4.1,4.1,4.09,4.09,740
886,4.09,4.1,4.09,4.1,400
915,4.1,4.1,4.08,4.08,9020
932,4.08,4.1,4.08,4.1,6920
945,4.09,4.1,4.07,4.1,3869
