time,open,high,low,close,volume
570,4.03,4.09,4.03,4.03,8587
585,4.06,4.07,4.0,4.01,248611
601,4.02,4.04,3.99,4.02,5313
615,4.02,4.03,4.02,4.03,4269
631,4.02,4.02,4.01,4.02,9400
645,4.01,4.02,4.01,4.02,10324
661,4.02,4.0201,4.01,4.01,5330
675,4.01,4.03,3.99,4.01,14200
690,4.01,4.01,3.95,3.96,15286
705,3.95,4.01,3.91,4.0,25061
721,4.0,4.01,4.0,4.0,7300
736,4.01,4.01,4.0,4.0,3500
752,4.0,4.0,4.0,4.0,500
767,4.0,4.0,4.0,4.0,4695
780,4.0,4.0,3.99,4.0,2700
796,4.0,4.0,4.0,4.0,1700
810,4.0,4.02,4.0,4.01,3600
827,4.0,4.01,4.0,4.0,1100
841,4.01,4.04,4.01,4.02,4800
855,4.03,4.03,4.02,4.02,1906
871,4.03,4.05,4.02,4.05,2400
885,4.05,4.06,4.05,4.05,8700
900,4.05,4.05,4.04,4.05,5099
916,4.05,4.05,4.01,4.02,4888
930,4.02,4.05,4.02,4.03,3982
945,4.03,4.07,4.03,4.06,11981
