time,open,high,low,close,volume
575,4.49,4.49,4.47,4.47,1300
609,4.47,4.48,4.46,4.46,1000
615,4.48,4.48,4.46,4.46,1513
634,4.46,4.4608,4.46,4.46,799
646,4.45,4.45,4.45,4.45,1500
662,4.45,4.45,4.44,4.44,3458
675,4.44,4.44,4.42,4.43,3750
690,4.42,4.438,4.42,4.438,2750
706,4.43,4.4388,4.41,4.42,3078
734,4.42,4.42,4.42,4.42,100
738,4.41,4.41,4.41,4.41,600
750,4.41,4.41,4.39,4.39,5892
765,4.38,4.38,4.36,4.36,1165
783,4.36,4.37,4.36,4.37,1100
808,4.36,4.36,4.35,4.35,1178
812,4.3699,4.37,4.36,4.37,1700
829,4.38,4.38,4.36,4.37,1700
849,4.36,4.37,4.35,4.3699,2222
856,4.36,4.36,4.33,4.33,1922
871,4.34,4.35,4.34,4.34,500
908,4.34,4.3499,4.34,4.3499,430
915,4.35,4.35,4.34,4.35,1120
941,4.33,4.33,4.33,4.33,100
945,4.32,4.34,4.3,4.31,11058
