time,open,high,low,close,volume
570,5.18,5.2,5.101,5.101,7547
586,5.11,5.16,5.11,5.14,1373
600,5.14,5.24,5.14,5.24,3217
615,5.27,5.29,5.24,5.25,2200
632,5.26,5.27,5.25,5.26,15900
645,5.27,5.28,5.26,5.28,600
664,5.28,5.29,5.27,5.29,1640
675,5.3,5.33,5.3,5.33,3552
692,5.34,5.34,5.27,5.28,4310
705,5.28,5.29,5.26,5.28,1000
721,5.2699,5.3,5.26,5.28,11900
735,5.29,5.3,5.28,5.28,6898
756,5.28,5.28,5.27,5.27,1100
766,5.26,5.27,5.24,5.25,15500
780,5.26,5.26,5.24,5.25,600
796,5.25,5.27,5.25,5.27,2763
811,5.27,5.31,5.27,5.31,11816
825,5.31,5.31,5.27,5.3,11028
840,5.3,5.3,5.2701,5.29,1700
855,5.28,5.31,5.28,5.31,6000
870,5.31,5.31,5.29,5.29,4498
888,5.3,5.31,5.3,5.3,1900
901,5.2999,5.3,5.29,5.2901,6470
916,5.29,5.31,5.29,5.3,19021
930,5.3,5.31,5.28,5.28,1200
948,5.3,5.33,5.3,5.33,7869
