time,open,high,low,close,volume
570,5.65,5.68,5.65,5.67,3120
586,5.67,5.69,5.66,5.68,1800
602,5.65,5.66,5.65,5.65,2350
616,5.65,5.7,5.65,5.67,3345
631,5.68,5.7,5.66,5.66,1500
645,5.65,5.66,5.62,5.64,2600
660,5.62,5.65,5.6,5.65,7750
675,5.65,5.65,5.63,5.63,3198
693,5.6499,5.6499,5.61,5.63,1400
705,5.61,5.62,5.6,5.62,6032
720,5.6,5.63,5.6,5.6,1700
736,5.6,5.63,5.59,5.61,5548
751,5.59,5.61,5.56,5.61,3056
765,5.6,5.6,5.57,5.6,1902
780,5.59,5.61,5.56,5.58,10497
797,5.58,5.59,5.58,5.58,800
811,5.58,5.6,5.58,5.58,9630
825,5.58,5.58,5.57,5.58,1000
842,5.58,5.6,5.57,5.58,1600
858,5.5801,5.6,5.58,5.58,5380
870,5.58,5.6,5.58,5.59,5631
887,5.6,5.62,5.58,5.62,2589
901,5.62,5.62,5.59,5.6,3116
915,5.6,5.65,5.59,5.63,6879
930,5.63,5.65,5.59,5.59,4800
945,5.5989,5.64,5.59,5.59,8707
