time,open,high,low,close,volume
570,5.04,5.17,5.04,5.17,2096
585,5.14,5.14,5.1,5.1,1990
607,5.12,5.13,5.11,5.11,770
617,5.12,5.16,5.12,5.16,768
630,5.18,5.18,5.12,5.13,1700
656,5.12,5.12,5.12,5.12,100
661,5.1101,5.15,5.1101,5.15,614
681,5.15,5.15,5.15,5.15,100
690,5.11,5.12,5.1,5.12,557
705,5.12,5.13,5.12,5.13,1346
723,5.11,5.13,5.11,5.13,200
737,5.1,5.12,5.1,5.12,280
755,5.1,5.1,5.1,5.1,100
765,5.1,5.12,5.1,5.12,500
783,5.1,5.1,5.1,5.1,300
801,5.1,5.1,5.1,5.1,1100
811,5.11,5.12,5.1,5.12,2157
839,5.12,5.12,5.12,5.12,100
842,5.11,5.15,5.11,5.15,300
866,5.15,5.15,5.15,5.15,100
878,5.19,5.19,5.14,5.14,500
886,5.13,5.15,5.13,5.15,500
902,5.14,5.16,5.14,5.16,1758
915,5.16,5.16,5.16,5.16,4000
930,5.16,5.19,5.16,5.17,3322
945,5.18,5.2,5.15,5.15,3267
