time,open,high,low,close,volume
570,5.96,6.03,5.96,6.008,8600
585,6.0,6.01,5.95,5.95,5985
600,5.95,5.9699,5.84,5.84,16731
615,5.8701,5.9,5.75,5.79,21187
630,5.8,5.84,5.79,5.83,6389
645,5.83,5.85,5.83,5.85,3400
660,5.84,5.87,5.75,5.78,13800
675,5.77,5.77,5.74,5.77,7700
691,5.7699,5.7699,5.73,5.76,2909
706,5.78,5.79,5.78,5.78,1600
721,5.79,5.82,5.79,5.81,2050
737,5.8,5.81,5.8,5.81,900
753,5.81,5.82,5.8,5.82,2000
771,5.8,5.8156,5.8,5.8156,600
788,5.83,5.83,5.82,5.83,1050
795,5.84,5.85,5.8,5.8,6453
810,5.8,5.82,5.79,5.8,2500
831,5.81,5.81,5.8,5.8,700
842,5.8,5.83,5.79,5.79,2000
855,5.79,5.79,5.77,5.77,2500
870,5.76,5.76,5.72,5.76,4792
885,5.76,5.77,5.72,5.72,2800
901,5.73,5.78,5.72,5.77,3574
921,5.78,5.78,5.77,5.77,400
933,5.76,5.76,5.7,5.73,15296
946,5.74,5.78,5.7,5.71,14020
