time,open,high,low,close,volume
570,4.24,4.28,4.24,4.26,2372
585,4.27,4.41,4.26,4.37,12028
600,4.37,4.37,4.31,4.32,4376
616,4.32,4.3222,4.28,4.3,4356
630,4.3,4.3,4.27,4.28,6000
645,4.28,4.3,4.27,4.28,4200
663,4.28,4.32,4.28,4.31,1600
678,4.29,4.29,4.23,4.284,16585
693,4.26,4.26,4.24,4.24,2400
707,4.24,4.27,4.24,4.27,1675
724,4.26,4.26,4.26,4.26,500
735,4.25,4.26,4.24,4.26,700
753,4.28,4.29,4.27,4.27,2335
765,4.29,4.29,4.27,4.27,1470
781,4.28,4.31,4.28,4.3,3400
795,4.31,4.31,4.25,4.25,11777
810,4.26,4.27,4.25,4.26,4601
826,4.26,4.29,4.25,4.27,3400
840,4.27,4.29,4.25,4.27,2681
855,4.27,4.28,4.27,4.27,804
870,4.26,4.3,4.26,4.29,3130
888,4.28,4.31,4.27,4.31,7038
900,4.31,4.32,4.3,4.31,6195
915,4.32,4.35,4.3,4.32,7231
930,4.34,4.38,4.33,4.37,10985
945,4.37,4.38,4.32,4.36,13157
