time,open,high,low,close,volume
570,5.45,5.45,5.31,5.32,11571
585,5.32,5.33,5.11,5.16,13651
600,5.16,5.3,5.16,5.27,9989
621,5.29,5.3,5.27,5.27,1115
630,5.27,5.29,5.27,5.28,1400
651,5.3,5.3155,5.3,5.3155,1715
660,5.29,5.33,5.29,5.32,2873
676,5.3255,5.35,5.32,5.34,2615
691,5.32,5.32,5.28,5.28,1600
705,5.31,5.32,5.27,5.28,2300
723,5.29,5.3,5.28,5.28,800
735,5.27,5.31,5.26,5.31,1015
753,5.3,5.3,5.29,5.29,1300
765,5.31,5.32,5.31,5.32,792
782,5.3,5.3,5.28,5.2801,800
795,5.28,5.28,5.27,5.27,1400
811,5.27,5.27,5.26,5.26,1196
826,5.25,5.29,5.25,5.25,2595
841,5.25,5.27,5.25,5.25,1834
855,5.26,5.27,5.26,5.27,518
873,5.26,5.29,5.26,5.28,1515
891,5.28,5.29,5.28,5.29,1000
902,5.28,5.29,5.26,5.27,916
919,5.26,5.27,5.26,5.26,1111
930,5.26,5.29,5.26,5.29,3274
945,5.29,5.32,5.29,5.3,5266
