time,open,high,low,close,volume
570,5.39,5.46,5.39,5.43,9100
586,5.42,5.43,5.4,5.4,5823
600,5.4,5.42,5.32,5.35,9146
615,5.34,5.34,5.26,5.32,18578
630,5.3,5.38,5.3,5.38,2568
646,5.35,5.35,5.26,5.3,7893
663,5.3,5.3,5.2354,5.25,13861
678,5.25,5.27,5.25,5.26,1775
692,5.26,5.26,5.2,5.2201,13000
705,5.22,5.24,5.21,5.24,2240
723,5.22,5.26,5.22,5.25,700
736,5.26,5.27,5.23,5.25,6485
751,5.25,5.26,5.23,5.25,4639
767,5.2401,5.25,5.21,5.21,8009
780,5.21,5.24,5.2,5.23,8201
800,5.23,5.23,5.22,5.23,600
812,5.21,5.21,5.12,5.2,24883
826,5.2,5.23,5.2,5.23,4898
840,5.229,5.24,5.229,5.24,2200
857,5.24,5.29,5.23,5.28,3754
870,5.29,5.3,5.22,5.2401,5912
885,5.25,5.25,5.24,5.24,900
902,5.23,5.23,5.14,5.17,27802
915,5.18,5.22,5.18,5.22,12100
930,5.22,5.24,5.22,5.22,6966
945,5.22,5.33,5.21,5.33,16925
