time,open,high,low,close,volume
570,5.34,5.37,5.34,5.35,5744
585,5.34,5.34,5.26,5.26,4318
600,5.261,5.27,5.25,5.26,4350
615,5.26,5.27,5.25,5.25,6445
630,5.251,5.26,5.23,5.24,6370
646,5.24,5.24,5.17,5.2,7389
660,5.2,5.22,5.18,5.18,3971
675,5.18,5.21,5.18,5.1808,6902
690,5.19,5.2,5.19,5.2,2600
705,5.2,5.21,5.1801,5.21,11131
732,5.2,5.2,5.2,5.2,100
735,5.21,5.23,5.21,5.23,9044
750,5.21,5.22,5.19,5.22,3400
769,5.22,5.22,5.21,5.22,500
782,5.21,5.23,5.21,5.23,800
795,5.23,5.33,5.23,5.28,19593
812,5.25,5.3,5.25,5.3,3700
826,5.29,5.3,5.26,5.26,2800
841,5.27,5.29,5.25,5.29,3400
857,5.27,5.29,5.26,5.28,4800
870,5.29,5.2999,5.27,5.28,5163
885,5.278,5.29,5.24,5.24,8000
901,5.28,5.29,5.25,5.26,3100
915,5.28,5.28,5.25,5.26,3987
930,5.26,5.3,5.25,5.29,7600
945,5.29,5.33,5.26,5.32,18300
