time,open,high,low,close,volume
579,3.97,3.98,3.96,3.97,988
585,3.96,3.97,3.87,3.88,5700
600,3.91,3.91,3.87,3.88,3826
617,3.91,3.94,3.91,3.91,1920
631,3.94,3.97,3.94,3.94,2444
648,3.95,3.97,3.94,3.94,800
661,3.95,3.95,3.93,3.93,300
684,3.93,3.95,3.93,3.94,900
692,3.95,3.98,3.93,3.98,2400
705,3.98,4.02,3.98,4.0,2292
721,4.02,4.04,4.02,4.02,1500
754,4.02,4.02,3.99,3.99,1600
765,4.0,4.01,3.98,3.98,1794
812,3.93,3.93,3.91,3.92,2695
826,3.92,3.93,3.91,3.92,7069
840,3.92,3.96,3.91,3.93,1722
857,3.92,3.94,3.91,3.91,2300
876,3.91,3.91,3.91,3.91,600
886,3.91,3.92,3.91,3.92,1500
903,3.91,3.92,3.91,3.92,1050
917,3.91,3.92,3.9,3.92,800
939,3.9,3.91,3.9,3.9,800
949,3.9,3.91,3.87,3.88,7300
