time,open,high,low,close,volume
570,5.18,5.25,5.13,5.14,1544
585,5.17,5.17,5.13,5.13,7478
600,5.1,5.11,5.1,5.1,6838
615,5.1,5.1,5.08,5.08,1200
630,5.08,5.1,5.08,5.09,7317
649,5.1,5.1,5.09,5.1,1600
661,5.1,5.1,5.09,5.1,2100
676,5.1,5.1,5.09,5.09,1600
702,5.08,5.08,5.08,5.08,400
705,5.08,5.09,5.06,5.08,1222
721,5.0922,5.1,5.08,5.08,1903
738,5.1,5.1,5.08,5.08,800
750,5.09,5.12,5.09,5.12,2058
769,5.12,5.12,5.11,5.12,900
782,5.12,5.14,5.12,5.12,800
799,5.13,5.14,5.11,5.11,1500
819,5.11,5.13,5.11,5.13,500
826,5.13,5.13,5.1266,5.1266,980
841,5.13,5.13,5.13,5.13,100
856,5.13,5.13,5.11,5.13,789
875,5.1,5.1,5.1,5.1,500
885,5.1,5.137,5.1,5.1,3377
900,5.109,5.14,5.109,5.13,2480
917,5.13,5.15,5.1,5.1,4834
930,5.14,5.14,5.1,5.14,11138
948,5.15,5.15,5.1,5.1,5723
