time,open,high,low,close,volume
570,5.33,5.33,5.28,5.28,3940
586,5.3,5.3,5.26,5.28,2011
600,5.3,5.3,5.27,5.27,5840
617,5.27,5.27,5.23,5.23,1361
630,5.23,5.26,5.23,5.26,1100
647,5.25,5.25,5.25,5.25,1700
663,5.25,5.27,5.25,5.27,1500
675,5.26,5.27,5.26,5.26,800
690,5.26,5.26,5.25,5.25,3261
705,5.25,5.26,5.25,5.26,1800
720,5.26,5.26,5.25,5.26,1200
735,5.26,5.26,5.25,5.26,9665
750,5.26,5.34,5.26,5.33,28561
767,5.32,5.34,5.32,5.33,5530
791,5.32,5.32,5.32,5.32,100
802,5.32,5.32,5.27,5.3,10786
810,5.3,5.35,5.3,5.35,7155
825,5.34,5.34,5.33,5.33,1500
849,5.34,5.34,5.33,5.34,600
859,5.34,5.34,5.32,5.33,400
873,5.32,5.32,5.313,5.313,295
886,5.32,5.34,5.3,5.3,1343
905,5.3,5.3,5.27,5.3,2689
921,5.29,5.29,5.29,5.29,2200
930,5.29,5.3,5.29,5.29,2000
946,5.29,5.32,5.29,5.3,8178
