time,open,high,low,close,volume
570,5.31,5.37,5.31,5.35,3855
587,5.35,5.36,5.33,5.33,1800
602,5.33,5.36,5.3,5.33,6230
615,5.35,5.36,5.33,5.33,5700
633,5.33,5.3318,5.3,5.33,3473
645,5.3,5.32,5.3,5.3,1600
663,5.3,5.3099,5.3,5.3,1939
675,5.3,5.3,5.27,5.28,2500
692,5.28,5.29,5.25,5.25,8500
705,5.25,5.26,5.25,5.25,2100
721,5.25,5.26,5.25,5.25,1300
738,5.25,5.28,5.25,5.26,5948
750,5.27,5.28,5.26,5.27,2300
765,5.28,5.3,5.27,5.3,1700
780,5.29,5.32,5.28,5.31,4220
796,5.32,5.34,5.31,5.34,1100
810,5.34,5.38,5.34,5.38,5542
826,5.38,5.38,5.37,5.38,2300
840,5.37,5.38,5.37,5.38,3200
855,5.38,5.38,5.36,5.36,3498
870,5.37,5.38,5.36,5.38,8262
885,5.37,5.4,5.37,5.4,4406
901,5.4,5.42,5.39,5.42,5500
915,5.42,5.42,5.41,5.42,3900
930,5.42,5.44,5.4182,5.43,7155
945,5.43,5.46,5.41,5.46,12101
