time,open,high,low,close,volume
570,5.27,5.27,5.2,5.2,4852
585,5.21,5.22,5.18,5.22,2875
600,5.23,5.23,5.09,5.1,25912
622,5.14,5.16,5.13,5.16,4000
630,5.16,5.17,5.16,5.16,1000
647,5.1784,5.18,5.16,5.17,1600
663,5.17,5.1701,5.17,5.1701,1500
675,5.17,5.17,5.16,5.16,1900
694,5.16,5.16,5.16,5.16,700
708,5.16,5.17,5.15,5.15,1400
724,5.15,5.22,5.15,5.2,2800
735,5.21,5.21,5.2,5.21,6457
752,5.21,5.23,5.2001,5.23,4800
765,5.21,5.22,5.2,5.21,3780
783,5.21,5.2299,5.2,5.2299,500
796,5.224,5.224,5.2,5.2,6000
818,5.2,5.22,5.2,5.2,1055
838,5.2,5.2,5.18,5.19,8052
842,5.19,5.21,5.19,5.2,2200
856,5.21,5.22,5.2,5.22,1800
872,5.23,5.25,5.22,5.24,1800
885,5.24,5.33,5.24,5.33,8450
900,5.31,5.37,5.31,5.34,4200
915,5.33,5.34,5.27,5.3,3921
930,5.3,5.4,5.3,5.4,8517
945,5.4,5.49,5.38,5.474,16685
