time,open,high,low,close,volume
570,5.16,5.19,5.05,5.13,5716
590,5.15,5.15,5.14,5.142,3692
600,5.13,5.15,5.12,5.15,3048
627,5.14,5.14,5.08,5.09,1200
630,5.08,5.081,5.05,5.081,4237
646,5.082,5.1,5.08,5.09,1900
668,5.13,5.14,5.11,5.14,772
677,5.14,5.15,5.14,5.14,1000
695,5.13,5.13,5.11,5.11,696
708,5.15,5.15,5.12,5.14,1395
721,5.13,5.15,5.1,5.13,1993
738,5.13,5.13,5.13,5.13,400
755,5.13,5.13,5.12,5.12,600
766,5.13,5.15,5.11,5.12,3278
781,5.1302,5.1302,5.12,5.13,2700
796,5.15,5.15,5.14,5.15,2250
811,5.15,5.15,5.13,5.15,5539
827,5.15,5.15,5.11,5.11,9616
840,5.11,5.15,5.09,5.11,10100
856,5.11,5.12,5.11,5.12,500
872,5.12,5.15,5.12,5.14,4598
885,5.13,5.14,5.08,5.08,7227
900,5.12,5.15,5.07,5.1,14741
920,5.13,5.16,5.12,5.14,102100
930,5.14,5.18,5.12,5.18,107772
949,5.16,5.18,5.12,5.17,60726
