time,open,high,low,close,volume
570,6.12,6.15,6.12,6.13,2885
588,6.12,6.12,6.09,6.09,3914
603,6.09,6.09,6.01,6.06,6571
615,6.06,6.08,6.04,6.04,2206
630,6.03,6.16,6.03,6.03,3800
645,6.04,6.05,5.99,6.0,5561
663,6.0,6.01,6.0,6.01,958
679,6.01,6.01,6.0,6.01,700
691,6.0,6.01,6.0,6.0,3255
705,6.0,6.01,6.0,6.0,2600
720,6.0,6.01,6.0,6.0,4744
735,6.0,6.01,5.98,5.98,2380
750,5.98,5.99,5.95,5.97,3894
765,5.98,6.0,5.97,5.98,2639
781,5.97,5.97,5.93,5.95,2263
795,5.95,5.98,5.93,5.95,3682
811,5.95,5.97,5.93,5.94,2550
826,5.944,5.96,5.94,5.96,1400
843,5.96,5.97,5.95,5.95,1100
855,5.95,5.97,5.95,5.969,1200
873,5.97,5.97,5.97,5.97,300
888,5.98,5.98,5.91,5.91,1415
903,5.94,6.0,5.94,5.99,6726
917,5.97,5.99,5.96,5.99,1400
931,5.97,6.0,5.97,5.97,3583
945,5.96,5.96,5.91,5.91,6502
