time,open,high,low,close,volume
570,5.19,5.21,5.19,5.21,1100
586,5.22,5.23,5.19,5.2,1196
601,5.2,5.23,5.15,5.16,1300
620,5.18,5.24,5.18,5.24,1600
632,5.2,5.25,5.2,5.22,2100
646,5.23,5.24,5.21,5.24,695
665,5.23,5.23,5.23,5.23,300
675,5.23,5.25,5.19,5.19,7165
690,5.19,5.23,5.17,5.2,3700
719,5.2,5.2,5.2,5.2,100
723,5.2,5.21,5.18,5.19,1120
735,5.22,5.22,5.2,5.2,341
751,5.2,5.23,5.19,5.23,3600
771,5.23,5.23,5.22,5.22,300
782,5.24,5.25,5.23,5.24,2598
799,5.24,5.25,5.23,5.25,1190
812,5.25,5.25,5.21,5.21,1096
833,5.2,5.21,5.2,5.21,1700
845,5.22,5.23,5.22,5.23,400
857,5.21,5.22,5.21,5.22,500
871,5.23,5.25,5.23,5.25,2000
888,5.25,5.25,5.23,5.25,700
904,5.24,5.25,5.24,5.24,400
918,5.25,5.25,5.23,5.23,400
930,5.25,5.25,5.24,5.24,2600
946,5.25,5.25,5.22,5.24,4198
