time,open,high,low,close,volume
570,5.76,5.82,5.75,5.79,5293
591,5.79,5.8,5.78,5.8,2600
601,5.8,5.81,5.79,5.81,4647
615,5.82,5.85,5.82,5.83,5725
630,5.8285,5.85,5.81,5.83,3734
650,5.83,5.85,5.8,5.8,11607
660,5.79,5.79,5.75,5.78,4129
676,5.7799,5.7799,5.76,5.77,800
690,5.7615,5.7755,5.75,5.7755,3499
705,5.77,5.78,5.76,5.76,1000
723,5.76,5.77,5.76,5.77,500
735,5.76,5.76,5.71,5.73,2372
750,5.77,5.77,5.75,5.76,500
768,5.76,5.76,5.71,5.73,3600
781,5.73,5.73,5.69,5.72,1700
797,5.7,5.7278,5.68,5.68,3700
812,5.67,5.69,5.66,5.69,2810
826,5.69,5.7,5.65,5.65,1800
844,5.64,5.69,5.63,5.67,1500
855,5.689,5.69,5.65,5.68,4154
870,5.67,5.68,5.63,5.65,2200
885,5.67,5.67,5.6,5.63,17249
900,5.62,5.63,5.6,5.6,6834
917,5.63,5.64,5.62,5.62,1535
931,5.61,5.63,5.61,5.63,3620
945,5.63,5.7,5.61,5.69,15183
