time,open,high,low,close,volume
570,5.52,5.52,5.42,5.47,3900
589,5.45,5.46,5.44,5.44,1000
600,5.42,5.4399,5.31,5.3775,6613
619,5.34,5.358,5.3,5.3299,3700
630,5.29,5.31,5.25,5.27,5223
645,5.27,5.3,5.27,5.3,1100
660,5.37,5.37,5.31,5.32,1300
677,5.3099,5.32,5.3099,5.32,3200
694,5.33,5.33,5.3201,5.3201,1500
706,5.34,5.39,5.34,5.38,1700
722,5.39,5.39,5.39,5.39,1441
736,5.3899,5.41,5.3899,5.3899,791
754,5.4,5.43,5.4,5.41,1166
770,5.41,5.43,5.41,5.43,1115
789,5.43,5.43,5.43,5.43,400
802,5.46,5.47,5.45,5.45,900
810,5.46,5.47,5.46,5.47,600
831,5.45,5.45,5.45,5.45,532
840,5.44,5.45,5.33,5.33,1300
866,5.34,5.35,5.33,5.33,3800
874,5.36,5.39,5.36,5.39,1500
899,5.39,5.39,5.39,5.39,200
910,5.39,5.45,5.39,5.45,1070
921,5.44,5.46,5.41,5.41,7115
933,5.42,5.43,5.4,5.4,1600
949,5.4,5.43,5.4,5.42,5278
