time,open,high,low,close,volume
570,3.91,4.11,3.91,4.07,35174
588,4.06,4.06,4.01,4.03,3500
601,4.01,4.01,4.0,4.01,5000
618,3.99,3.99,3.94,3.94,4000
631,3.95,3.95,3.92,3.95,2555
653,3.93,3.93,3.93,3.93,1100
669,3.93,3.9306,3.93,3.9306,600
676,3.93,3.93,3.9299,3.93,1400
692,3.93,3.94,3.92,3.92,3461
714,3.93,3.938,3.93,3.938,1100
720,3.93,3.93,3.91,3.91,1300
739,3.9264,3.9264,3.9264,3.9264,1000
751,3.928,3.928,3.92,3.92,750
767,3.92,3.93,3.92,3.92,2917
784,3.92,3.92,3.92,3.92,100
795,3.92,3.92,3.92,3.92,400
812,3.93,3.93,3.92,3.92,1000
827,3.92,3.92,3.91,3.91,3648
840,3.91,3.915,3.9,3.91,22000
855,3.9,3.92,3.9,3.91,8811
874,3.91,3.91,3.9,3.9,572
885,3.91,3.91,3.9,3.91,4136
901,3.9,3.91,3.9,3.9,3200
919,3.9,3.91,3.9,3.91,1300
931,3.91,3.91,3.9,3.9,7483
950,3.91,3.96,3.9,3.96,10126
