time,open,high,low,close,volume
570,4.36,4.37,4.32,4.37,130999
585,4.36,4.38,4.36,4.38,5600
600,4.36,4.38,4.32,4.38,12688
618,4.35,4.35,4.32,4.35,1203
630,4.33,4.33,4.31,4.31,6289
645,4.31,4.32,4.24,4.25,9417
660,4.269,4.32,4.269,4.29,3008
675,4.27,4.28,4.19,4.26,8047
690,4.22,4.25,4.2,4.23,4290
707,4.206,4.206,4.2,4.2,2320
720,4.19,4.19,4.16,4.164,3420
735,4.16,4.17,4.15,4.17,3241
750,4.15,4.16,4.14,4.14,5700
765,4.14,4.16,4.11,4.11,5774
780,4.12,4.12,4.1,4.1,3630
797,4.1,4.1,4.09,4.09,3225
810,4.1,4.12,4.1,4.1,10123
825,4.1,4.12,4.09,4.12,25974
840,4.1,4.11,4.08,4.08,3353
855,4.09,4.13,4.09,4.13,9692
870,4.12,4.13,4.11,4.13,4600
885,4.12,4.14,4.12,4.13,5700
900,4.12,4.13,4.12,4.13,3780
915,4.12,4.13,4.1,4.1,12334
930,4.1,4.1,4.06,4.07,13938
945,4.06,4.17,4.05,4.13,25244
