time,open,high,low,close,volume
575,4.61,4.64,4.58,4.64,2600
608,4.62,4.63,4.62,4.63,700
615,4.62,4.62,4.61,4.61,400
639,4.6,4.6,4.59,4.59,1500
647,4.58,4.59,4.58,4.58,300
666,4.5892,4.59,4.5892,4.59,1100
675,4.61,4.62,4.57,4.62,3652
690,4.59,4.62,4.58,4.61,1300
708,4.58,4.62,4.58,4.62,1470
721,4.6,4.6,4.59,4.6,700
746,4.6,4.6,4.58,4.6,800
753,4.6,4.6,4.58,4.58,1000
765,4.59,4.59,4.58,4.58,1200
789,4.58,4.58,4.58,4.58,1800
816,4.58,4.58,4.57,4.57,692
843,4.57,4.57,4.57,4.57,311
857,4.57,4.57,4.57,4.57,400
871,4.58,4.58,4.57,4.57,1762
887,4.57,4.571,4.57,4.571,350
906,4.57,4.57,4.54,4.55,2309
915,4.55,4.58,4.55,4.55,1310
948,4.58,4.59,4.56,4.59,5155
