time,open,high,low,close,volume
570,5.16,5.16,5.12,5.12,2989
586,5.15,5.15,5.12,5.14,909
600,5.17,5.2,5.15,5.16,27891
615,5.17,5.19,5.15,5.15,8000
631,5.15,5.15,5.15,5.15,611
659,5.17,5.17,5.17,5.17,100
667,5.18,5.18,5.16,5.16,300
682,5.1501,5.18,5.1501,5.17,1600
697,5.17,5.189,5.17,5.189,1659
705,5.18,5.35,5.18,5.26,29024
721,5.29,5.3,5.25,5.28,14132
735,5.27,5.29,5.26,5.26,2000
750,5.26,5.268,5.25,5.25,2900
767,5.25,5.25,5.25,5.25,200
787,5.25,5.25,5.25,5.25,500
796,5.25,5.29,5.2,5.2,9992
810,5.2,5.2,5.2,5.2,1000
825,5.2,5.2,5.192,5.2,1500
843,5.19,5.1918,5.19,5.19,1280
858,5.19,5.19,5.19,5.19,200
870,5.19,5.21,5.19,5.21,2704
891,5.2,5.2,5.2,5.2,400
903,5.2,5.21,5.2,5.21,1300
921,5.2,5.21,5.2,5.21,2300
931,5.21,5.25,5.21,5.21,6932
946,5.21,5.25,5.2,5.25,14267
