time,open,high,low,close,volume
570,5.31,5.33,5.31,5.32,7427
585,5.31,5.35,5.31,5.35,4895
601,5.34,5.45,5.33,5.4,28935
618,5.41,5.41,5.4,5.4,13986
630,5.39,5.39,5.33,5.33,5114
646,5.33,5.37,5.33,5.37,4945
661,5.37,5.39,5.37,5.38,6600
675,5.37,5.42,5.37,5.41,14627
690,5.4,5.41,5.38,5.38,5354
708,5.38,5.396,5.38,5.396,4380
723,5.38,5.4,5.35,5.37,9700
737,5.38,5.42,5.37,5.4,10371
754,5.4,5.4,5.39,5.4,982
765,5.39,5.39,5.38,5.38,1400
780,5.38,5.39,5.38,5.38,800
795,5.38,5.39,5.38,5.38,1900
811,5.38,5.39,5.37,5.38,3103
825,5.38,5.38,5.36,5.36,1200
841,5.36,5.36,5.33,5.33,3647
859,5.324,5.37,5.32,5.36,9700
876,5.36,5.36,5.31,5.31,6211
886,5.31,5.32,5.31,5.31,2600
900,5.31,5.32,5.31,5.31,3400
915,5.31,5.32,5.28,5.29,10900
930,5.3,5.34,5.3,5.32,5471
946,5.32,5.35,5.32,5.35,6000
