time,open,high,low,close,volume
570,3.91,3.99,3.91,3.99,6500
585,3.99,4.0,3.92,3.92,1415
603,3.92,3.96,3.91,3.96,1700
616,3.95,4.01,3.95,3.9918,7237
632,4.02,4.02,4.0,4.01,10967
645,4.0,4.02,4.0,4.01,28700
662,4.01,4.01,4.0,4.0,17629
677,4.01,4.02,3.97,4.0,22100
690,3.99,4.0,3.98,3.99,3400
705,3.98,3.99,3.96,3.98,11432
722,3.97,3.98,3.97,3.98,2000
739,3.98,4.0,3.98,4.0,2055
752,4.0,4.01,4.0,4.01,20035
767,4.02,4.02,4.0,4.02,5308
780,4.01,4.09,4.01,4.09,18845
795,4.08,4.14,4.08,4.11,9188
813,4.13,4.13,4.12,4.13,2000
826,4.11,4.11,4.06,4.07,16188
840,4.07,4.08,4.01,4.01,19313
857,4.02,4.03,4.02,4.03,3300
872,4.02,4.03,4.02,4.03,5838
885,4.03,4.03,3.99,4.01,15645
900,4.01,4.02,3.99,3.99,11295
918,4.0,4.0,3.99,3.99,1500
930,3.99,4.0,3.99,3.99,10195
945,3.99,4.03,3.98,4.03,30782
