time,open,high,low,close,volume
570,5.52,5.64,5.48,5.51,3779
587,5.53,5.7,5.53,5.69,11300
600,5.63,5.66,5.58,5.6,19500
617,5.6,5.6,5.58,5.58,3100
631,5.6,5.66,5.58,5.65,10000
645,5.65,5.66,5.65,5.65,3300
661,5.65,5.66,5.63,5.63,1550
675,5.62,5.62,5.56,5.56,3100
690,5.5601,5.57,5.56,5.57,4350
705,5.57,5.71,5.56,5.71,12760
720,5.67,5.67,5.62,5.62,6923
736,5.61,5.61,5.6,5.61,1900
750,5.6,5.66,5.6,5.63,8900
765,5.63,5.66,5.63,5.66,2900
780,5.66,5.66,5.65,5.65,1700
799,5.66,5.69,5.65,5.671,2700
810,5.68,5.68,5.65,5.65,3096
826,5.65,5.68,5.65,5.68,1600
841,5.67,5.67,5.66,5.67,2600
859,5.66,5.67,5.65,5.67,5900
872,5.66,5.68,5.64,5.64,3900
885,5.63,5.67,5.62,5.66,4700
900,5.66,5.66,5.64,5.65,9203
915,5.65,5.68,5.65,5.66,11243
930,5.67,5.68,5.66,5.67,3593
946,5.66,5.76,5.66,5.75,23921
