time,open,high,low,close,volume
570,4.62,4.62,4.55,4.59,9533
588,4.61,4.61,4.6,4.6,5200
600,4.6,4.61,4.59,4.59,3376
619,4.59,4.6,4.55,4.56,2950
633,4.56,4.57,4.55,4.56,4900
645,4.56,4.57,4.55,4.56,3475
660,4.56,4.57,4.56,4.56,3800
676,4.57,4.58,4.56,4.57,3500
690,4.58,4.58,4.57,4.58,3200
706,4.58,4.58,4.57,4.58,2140
720,4.58,4.59,4.58,4.59,2100
736,4.58,4.6,4.58,4.6,1790
750,4.59,4.6,4.59,4.6,1200
767,4.6,4.6,4.59,4.6,1425
780,4.59,4.6,4.56,4.56,3700
798,4.57,4.59,4.57,4.57,1000
810,4.57,4.57,4.57,4.57,400
825,4.58,4.6,4.58,4.6,4893
840,4.6,4.6,4.58,4.6,3707
858,4.6,4.6,4.57,4.58,4650
870,4.57,4.58,4.56,4.57,1750
886,4.57,4.57,4.56,4.56,1600
900,4.56,4.57,4.56,4.56,1700
919,4.56,4.57,4.56,4.57,2100
930,4.57,4.57,4.56,4.57,2050
946,4.56,4.58,4.56,4.56,2939
