time,open,high,low,close,volume
570,5.56,5.59,5.55,5.56,9019
585,5.58,5.64,5.58,5.62,6051
600,5.61,5.61,5.58,5.59,2999
617,5.59,5.61,5.59,5.6,1480
630,5.61,5.63,5.6,5.6,15100
646,5.61,5.69,5.6,5.69,5304
661,5.6782,5.6782,5.62,5.62,7650
675,5.62,5.64,5.62,5.64,2400
691,5.64,5.66,5.64,5.66,3599
706,5.68,5.68,5.62,5.62,6661
720,5.62,5.62,5.6,5.6075,2300
739,5.61,5.61,5.6,5.6,16195
750,5.61,5.62,5.61,5.61,11005
765,5.61,5.61,5.59,5.59,8800
780,5.58,5.63,5.58,5.63,5538
798,5.61,5.61,5.59,5.59,1100
810,5.5999,5.6,5.5999,5.6,900
825,5.602,5.62,5.602,5.62,6745
840,5.62,5.62,5.61,5.61,5000
857,5.61,5.62,5.61,5.61,8900
871,5.61,5.62,5.61,5.62,4700
887,5.61,5.62,5.6,5.6,7022
901,5.61,5.63,5.6,5.61,1900
916,5.61,5.62,5.61,5.62,5531
930,5.61,5.62,5.61,5.61,13675
945,5.6118,5.63,5.61,5.62,37198
