time,open,high,low,close,volume
570,5.3,5.31,5.22,5.27,16830
585,5.26,5.27,5.19,5.19,7680
600,5.19,5.25,5.19,5.24,2325
617,5.24,5.27,5.24,5.27,6900
634,5.26,5.26,5.25,5.25,2000
645,5.25,5.26,5.25,5.25,900
660,5.26,5.33,5.25,5.33,4357
675,5.34,5.38,5.31,5.334,1578
693,5.35,5.36,5.35,5.36,930
709,5.34,5.36,5.34,5.36,900
720,5.3401,5.37,5.3401,5.37,850
740,5.39,5.4,5.39,5.4,1500
751,5.4,5.4,5.39,5.39,1173
768,5.39,5.39,5.36,5.36,1422
780,5.38,5.38,5.35,5.35,500
800,5.3318,5.3318,5.33,5.33,1300
810,5.33,5.33,5.32,5.32,2096
825,5.313,5.313,5.25,5.25,11565
840,5.25,5.252,5.21,5.21,1300
861,5.22,5.22,5.22,5.22,400
870,5.22,5.29,5.22,5.29,1900
886,5.29,5.3,5.29,5.3,11983
900,5.3,5.34,5.29,5.34,3141
916,5.33,5.35,5.32,5.3376,1900
931,5.34,5.34,5.24,5.26,2520
945,5.26,5.3167,5.25,5.3167,2539
