time,open,high,low,close,volume
570,5.21,5.24,5.21,5.21,1039
586,5.22,5.32,5.22,5.3,21765
602,5.3,5.32,5.25,5.32,8600
615,5.3199,5.39,5.3199,5.342,9185
631,5.34,5.352,5.25,5.32,11385
651,5.3,5.31,5.29,5.31,3300
663,5.33,5.33,5.33,5.33,700
677,5.33,5.33,5.3,5.3,500
694,5.33,5.34,5.33,5.33,1856
709,5.32,5.32,5.28,5.28,4377
726,5.29,5.33,5.29,5.33,1000
735,5.32,5.42,5.32,5.38,7415
750,5.37,5.37,5.3,5.31,1955
765,5.33,5.43,5.33,5.39,5412
780,5.39,5.4,5.32,5.32,3854
796,5.31,5.33,5.3,5.33,5524
812,5.34,5.36,5.3,5.32,9400
825,5.31,5.31,5.3,5.3,1185
843,5.3,5.31,5.3,5.31,500
861,5.3,5.31,5.3,5.3,8430
870,5.3,5.32,5.3,5.32,3478
890,5.3,5.31,5.3,5.3,8466
900,5.3,5.31,5.3,5.3,9176
916,5.31,5.31,5.3,5.3,7910
930,5.31,5.31,5.3,5.3,9463
945,5.3,5.32,5.3,5.3,15959
