time,open,high,low,close,volume
570,4.54,4.54,4.47,4.48,3300
585,4.48,4.49,4.48,4.48,1100
604,4.49,4.49,4.48,4.49,1200
615,4.49,4.49,4.42,4.46,4896
633,4.47,4.49,4.47,4.49,1900
646,4.49,4.49,4.49,4.49,2185
660,4.5,4.59,4.4988,4.5805,8600
675,4.59,4.6,4.5805,4.5905,2046
690,4.6,4.6,4.59,4.5905,2200
705,4.6,4.6,4.59,4.6,2445
721,4.6,4.6,4.57,4.58,4200
736,4.5705,4.58,4.47,4.52,7700
750,4.54,4.54,4.53,4.53,1800
765,4.53,4.54,4.53,4.54,2325
783,4.54,4.54,4.54,4.54,400
796,4.54,4.54,4.53,4.54,1300
810,4.54,4.55,4.54,4.55,1500
825,4.55,4.58,4.54,4.58,1700
840,4.58,4.59,4.5705,4.58,1717
856,4.58,4.59,4.54,4.5424,4400
877,4.55,4.55,4.54,4.54,400
888,4.56,4.56,4.55,4.55,1100
900,4.55,4.55,4.54,4.55,2300
915,4.55,4.55,4.54,4.54,1900
930,4.54,4.54,4.53,4.54,1600
948,4.53,4.53,4.52,4.53,1400
