time,open,high,low,close,volume
570,4.72,4.72,4.61,4.65,6699
585,4.65,4.6508,4.65,4.6508,3700
600,4.65,4.74,4.65,4.69,2746
619,4.66,4.66,4.53,4.66,8800
630,4.67,4.7,4.64,4.69,3000
647,4.68,4.74,4.68,4.73,3398
666,4.7,4.7299,4.69,4.72,2200
675,4.74,4.7544,4.71,4.71,1200
690,4.71,4.76,4.71,4.76,6400
706,4.75,4.79,4.74,4.7812,13205
720,4.8,4.8,4.74,4.77,6903
749,4.77,4.77,4.77,4.77,200
759,4.77,4.77,4.75,4.75,787
767,4.77,4.77,4.75,4.76,600
780,4.77,4.8,4.77,4.8,7453
797,4.8,4.8,4.79,4.8,2700
819,4.79,4.8,4.79,4.79,3677
827,4.77,4.78,4.77,4.78,900
844,4.77,4.77,4.76,4.76,3600
855,4.75,4.81,4.74,4.8,8283
870,4.78,4.8,4.78,4.8,3695
885,4.8,4.8,4.77,4.8,13150
900,4.8,4.8,4.8,4.8,4900
915,4.79,4.8,4.78,4.8,3673
932,4.78,4.78,4.75,4.75,8237
945,4.75,4.8,4.75,4.76,6515
