time,open,high,low,close,volume
571,4.04,4.078,4.04,4.06,900
585,4.0501,4.07,4.05,4.07,52500
601,4.06,4.09,4.06,4.08,1663
618,4.07,4.07,4.01,4.06,3237
638,4.07,4.07,4.06,4.07,900
646,4.07,4.09,4.07,4.08,1200
664,4.08,4.1,4.08,4.1,1300
675,4.09,4.1,4.09,4.1,11600
691,4.1,4.1,4.09,4.09,2000
705,4.09,4.1,4.09,4.09,600
724,4.1,4.1,4.09,4.1,600
737,4.1,4.1,4.09,4.1,2500
751,4.1,4.1,4.09,4.1,2244
771,4.1,4.1,4.1,4.1,300
780,4.1,4.1,4.09,4.1,1600
795,4.09,4.1,4.09,4.09,2511
810,4.09,4.12,4.09,4.11,2100
827,4.11,4.12,4.11,4.12,1200
841,4.11,4.12,4.11,4.11,1500
855,4.12,4.13,4.11,4.12,3711
870,4.111,4.13,4.11,4.13,2200
886,4.13,4.13,4.12,4.13,1100
900,4.12,4.13,4.12,4.12,2900
915,4.12,4.14,4.12,4.13,2228
931,4.13,4.13,4.1,4.1,6494
947,4.1,4.11,4.08,4.09,4396
