time,open,high,low,close,volume
570,4.915,4.94,4.915,4.94,3100
587,4.91,4.94,4.79,4.86,17600
601,4.87,4.9,4.87,4.89,3700
615,4.86,4.91,4.86,4.9,1600
635,4.9,4.91,4.9,4.91,650
654,4.9,4.91,4.88,4.88,5173
660,4.88,4.88,4.82,4.88,11400
676,4.87,4.89,4.87,4.88,700
694,4.88,4.88,4.8672,4.8672,3200
705,4.88,4.9,4.87,4.88,3832
720,4.87,4.91,4.87,4.9,3144
735,4.9,4.95,4.9,4.95,11238
751,4.95,4.96,4.94,4.94,4600
765,4.95,4.96,4.94,4.96,1986
783,4.96,4.97,4.95,4.95,4503
796,4.96,4.97,4.95,4.95,1600
815,4.96,4.96,4.95,4.96,800
825,4.96,4.97,4.95,4.96,1600
840,4.96,4.96,4.95,4.96,5290
855,4.97,4.98,4.97,4.98,2480
872,4.98,4.98,4.95,4.96,5055
887,4.96,4.98,4.95,4.98,11521
903,4.97,4.99,4.97,4.99,5978
915,4.99,5.0,4.98,4.99,3300
931,5.0,5.0,4.98,4.99,15092
947,5.0,5.0,4.99,4.99,3620
