time,open,high,low,close,volume
570,3.94,3.97,3.91,3.91,2936
587,3.92,3.92,3.91,3.92,800
601,3.92,3.94,3.91,3.92,3700
615,3.92,3.95,3.92,3.9285,5849
630,3.93,3.94,3.9299,3.93,959
646,3.94,3.94,3.91,3.92,6925
661,3.94,3.94,3.91,3.93,1676
675,3.93,3.96,3.91,3.93,5515
690,3.92,3.9399,3.92,3.92,1964
707,3.94,3.94,3.9,3.91,5656
728,3.91,3.92,3.9,3.91,1100
735,3.92,3.92,3.89,3.9,600
750,3.92,3.92,3.89,3.89,900
770,3.89,3.91,3.88,3.91,2900
780,3.91,3.93,3.89,3.93,2705
795,3.92,3.93,3.9,3.91,1400
810,3.92,3.93,3.91,3.93,3000
825,3.93,3.93,3.9,3.92,1500
840,3.91,3.96,3.9,3.96,2700
855,3.96,3.96,3.96,3.96,100
870,3.96,3.98,3.95,3.96,1500
885,3.96,3.97,3.95,3.96,2402
902,3.95,3.95,3.94,3.95,2000
915,3.95,3.95,3.92,3.92,7807
930,3.93,3.94,3.89,3.9,9267
945,3.9,3.96,3.87,3.87,5317
