time,open,high,low,close,volume
570,4.05,4.19,4.05,4.07,2570
597,4.0699,4.16,4.0699,4.14,1800
600,4.13,4.13,4.07,4.07,5098
619,4.06,4.06,4.05,4.05,1100
633,4.06,4.08,4.06,4.08,955
645,4.1,4.1,4.08,4.1,700
661,4.08,4.09,4.08,4.09,200
675,4.1,4.11,4.09,4.11,700
690,4.08,4.08,4.07,4.08,900
710,4.07,4.07,4.07,4.07,300
722,4.07,4.08,4.07,4.08,900
748,4.07,4.07,4.07,4.07,200
752,4.08,4.08,4.07,4.07,12400
767,4.07,4.07,4.01,4.03,2125
784,4.03,4.04,4.03,4.03,1000
798,4.04,4.05,4.03,4.03,1600
817,4.03,4.06,4.03,4.06,450
829,4.05,4.05,4.03,4.04,300
845,4.04,4.06,4.03,4.03,600
864,4.05,4.05,4.04,4.05,700
883,4.042,4.042,4.042,4.042,100
889,4.04,4.04,4.04,4.04,600
902,4.05,4.05,4.03,4.0318,4700
915,4.03,4.04,4.03,4.04,2400
930,4.04,4.04,4.01,4.02,1700
946,4.02,4.05,4.01,4.03,7907
