time,open,high,low,close,volume
570,4.02,4.06,4.02,4.06,2621
588,4.06,4.06,4.02,4.05,2269
603,4.05,4.06,4.02,4.06,1350
615,4.06,4.1,4.05,4.1,7550
630,4.1,4.13,4.09,4.13,8300
645,4.14,4.17,4.14,4.16,7076
660,4.15,4.21,4.15,4.21,14272
676,4.2,4.2,4.18,4.1806,4891
690,4.19,4.19,4.18,4.1882,5700
706,4.18,4.19,4.18,4.19,1000
723,4.18,4.19,4.18,4.19,2500
737,4.19,4.19,4.18,4.19,1618
750,4.19,4.19,4.17,4.17,4600
766,4.16,4.17,4.16,4.16,1800
780,4.17,4.18,4.17,4.18,1800
795,4.18,4.18,4.16,4.16,2900
810,4.17,4.18,4.16,4.18,2934
828,4.18,4.18,4.16,4.17,3000
842,4.17,4.17,4.13,4.14,3137
855,4.14,4.14,4.02,4.09,37692
870,4.1,4.11,4.09,4.09,5600
893,4.1,4.1,4.09,4.1,500
900,4.1,4.11,4.09,4.09,2200
918,4.1,4.11,4.09,4.1,3800
930,4.1,4.1,4.09,4.1,2782
945,4.1,4.11,4.08,4.09,6872
