time,open,high,low,close,volume
570,5.21,5.27,5.12,5.14,52586
585,5.16,5.18,5.15,5.18,13634
600,5.18,5.23,5.1799,5.2,32554
616,5.2,5.23,5.18,5.22,21038
630,5.22,5.23,5.21,5.21,10542
645,5.21,5.23,5.21,5.22,30027
660,5.21,5.2112,5.15,5.16,2943
675,5.1601,5.23,5.1601,5.22,13626
690,5.22,5.22,5.2,5.22,2400
706,5.22,5.23,5.22,5.22,2500
721,5.22,5.22,5.21,5.22,2179
735,5.21,5.22,5.2,5.22,7200
750,5.22,5.22,5.18,5.18,4400
771,5.18,5.18,5.17,5.17,1100
782,5.17,5.17,5.15,5.16,5500
796,5.16,5.17,5.16,5.17,2500
811,5.16,5.16,5.15,5.15,13200
825,5.15,5.17,5.15,5.15,14000
840,5.15,5.18,5.15,5.15,15200
855,5.16,5.19,5.15,5.19,5100
870,5.19,5.22,5.15,5.15,5154
885,5.16,5.16,5.14,5.16,3360
900,5.17,5.2,5.15,5.15,4066
915,5.16,5.19,5.16,5.18,11075
931,5.18,5.19,5.16,5.16,6198
945,5.15,5.17,5.13,5.15,21384
