time,open,high,low,close,volume
570,5.09,5.14,5.03,5.11,3238
585,5.09,5.09,5.07,5.07,1000
601,5.05,5.09,5.03,5.03,13400
615,5.03,5.04,5.0,5.0,7498
630,5.0,5.07,5.0,5.03,5877
645,5.02,5.03,5.01,5.02,500
660,5.01,5.05,5.0,5.0,7403
675,5.02,5.04,5.0,5.01,6300
690,5.01,5.02,4.99,4.99,7344
705,4.99,5.02,4.99,4.991,4250
720,5.01,5.02,5.0,5.02,2300
736,5.01,5.01,5.0,5.0,3200
750,5.0,5.02,4.97,5.02,17060
765,5.01,5.02,4.98,4.99,12194
780,4.98,5.0,4.97,5.0,8948
796,5.0,5.01,4.99,5.0,1820
810,4.99,4.99,4.97,4.9799,2951
825,4.97,4.97,4.96,4.96,900
841,4.95,4.98,4.95,4.97,3816
856,4.96,4.97,4.95,4.95,1900
873,4.95,4.98,4.95,4.96,800
885,4.96,4.96,4.95,4.96,1700
900,4.95,4.96,4.95,4.96,3649
918,4.96,4.96,4.95,4.95,1600
931,4.95,4.96,4.95,4.95,5300
945,4.96,4.96,4.95,4.95,10856
