time,open,high,low,close,volume
570,4.94,4.99,4.92,4.99,5965
586,4.99,5.02,4.98,4.99,3000
600,4.97,4.98,4.96,4.98,4200
615,5.0,5.0,4.99,5.0,1017
630,5.0,5.01,4.95,4.95,13716
645,4.96,5.01,4.95,4.99,10400
660,4.98,5.01,4.95,5.01,5800
675,5.01,5.01,5.0,5.01,3120
690,5.01,5.01,5.0,5.0,3200
706,5.01,5.03,5.01,5.03,2174
720,5.03,5.03,5.02,5.03,1500
735,5.03,5.04,5.03,5.03,4631
750,5.03,5.03,5.02,5.02,2200
767,5.02,5.03,5.01,5.02,3900
780,5.02,5.05,5.01,5.04,8833
795,5.04,5.04,5.03,5.03,2400
811,5.04,5.04,4.95,4.95,7374
825,4.95,4.98,4.95,4.95,5149
842,4.95,4.98,4.95,4.98,3406
855,4.98,4.98,4.94,4.94,3815
870,4.94,4.94,4.92,4.92,5364
886,4.93,4.93,4.91,4.92,4100
900,4.92,4.95,4.92,4.95,4359
915,4.94,4.95,4.94,4.9499,6436
930,4.95,4.95,4.93,4.93,3485
945,4.94,4.97,4.93,4.97,5123
