time,open,high,low,close,volume
570,4.46,4.4847,4.46,4.4605,11404
585,4.46,4.4605,4.426,4.43,6300
600,4.42,4.44,4.35,4.35,3502
615,4.35,4.35,4.33,4.33,5772
630,4.34,4.34,4.3,4.3,4700
645,4.3,4.43,4.3,4.39,4500
662,4.39,4.42,4.38,4.38,2600
676,4.38,4.39,4.38,4.39,700
692,4.39,4.44,4.39,4.41,1511
719,4.4,4.4,4.4,4.4,600
720,4.38,4.38,4.32,4.33,5604
739,4.33,4.37,4.33,4.37,800
750,4.38,4.4,4.38,4.4,1700
766,4.4,4.41,4.4,4.4,2900
780,4.41,4.41,4.4,4.41,2200
799,4.4,4.402,4.4,4.402,1300
816,4.41,4.41,4.41,4.41,400
832,4.41,4.41,4.41,4.41,200
841,4.41,4.41,4.4,4.4,500
857,4.4,4.4,4.4,4.4,400
870,4.4,4.41,4.4,4.41,1786
885,4.4,4.4,4.38,4.39,7698
902,4.4,4.44,4.4,4.42,33796
916,4.41,4.42,4.41,4.41,800
936,4.41,4.44,4.41,4.43,1618
947,4.44,4.46,4.43,4.45,6775
