time,open,high,low,close,volume
570,6.22,6.26,6.22,6.25,4974
585,6.28,6.28,6.22,6.23,4900
602,6.22,6.22,6.17,6.17,4900
615,6.16,6.16,6.15,6.1501,1200
630,6.16,6.16,6.12,6.12,1190
657,6.14,6.15,6.14,6.15,2200
661,6.14,6.16,6.13,6.13,6050
678,6.15,6.15,6.12,6.12,500
696,6.13,6.1386,6.13,6.1386,600
705,6.12,6.16,6.12,6.16,3000
721,6.14,6.16,6.14,6.15,1550
741,6.16,6.16,6.16,6.16,100
750,6.1582,6.189,6.1582,6.17,13823
765,6.17,6.17,6.13,6.14,3050
784,6.15,6.16,6.15,6.16,722
801,6.1388,6.1388,6.12,6.12,1094
810,6.12,6.13,6.11,6.12,1369
836,6.11,6.12,6.11,6.12,1171
840,6.12,6.18,6.11,6.15,21714
855,6.15,6.18,6.15,6.15,4443
870,6.15,6.16,6.13,6.13,2023
889,6.14,6.15,6.13,6.14,1050
906,6.14,6.14,6.13,6.14,3100
920,6.14,6.14,6.1244,6.13,1069
930,6.12,6.14,6.1,6.11,9050
945,6.11,6.14,6.11,6.12,9500
