time,open,high,low,close,volume
570,5.4,5.41,5.4,5.4,15350
585,5.4,5.43,5.4,5.42,28884
603,5.42,5.42,5.4,5.42,1400
619,5.42,5.44,5.4,5.4,3510
630,5.4,5.42,5.4,5.41,8200
645,5.41,5.45,5.38,5.38,28991
665,5.38,5.38,5.36,5.36,994
678,5.37,5.4,5.36,5.36,7900
692,5.37,5.38,5.35,5.35,3846
705,5.36,5.36,5.34,5.34,2878
728,5.36,5.37,5.36,5.37,1850
738,5.3699,5.3699,5.3699,5.3699,100
750,5.35,5.37,5.35,5.37,1400
765,5.37,5.4,5.37,5.4,14327
782,5.4,5.42,5.4,5.4,19200
796,5.42,5.42,5.41,5.41,1500
810,5.41,5.43,5.4,5.43,3200
825,5.42,5.43,5.42,5.43,2688
840,5.43,5.48,5.43,5.46,12803
855,5.47,5.47,5.46,5.46,2383
870,5.46,5.46,5.4,5.42,12500
890,5.42,5.43,5.42,5.42,500
901,5.42,5.45,5.41,5.45,1800
916,5.45,5.46,5.44,5.46,3800
930,5.46,5.46,5.45,5.45,2474
945,5.45,5.45,5.4,5.45,9563
