time,open,high,low,close,volume
570,4.8,4.82,4.78,4.8,9800
587,4.8,4.8,4.79,4.8,1000
600,4.79,4.8,4.72,4.74,3700
616,4.73,4.77,4.73,4.77,2300
631,4.7401,4.78,4.7401,4.78,1400
647,4.78,4.79,4.77,4.77,1600
660,4.7744,4.8,4.7744,4.8,2150
675,4.8,4.8,4.799,4.8,3800
692,4.8,4.81,4.78,4.8,6959
707,4.8,4.8,4.78,4.78,800
720,4.79,4.8,4.77,4.8,8700
736,4.8,4.8,4.78,4.78,1400
758,4.799,4.8,4.799,4.8,1750
767,4.799,4.799,4.5,4.76,13600
780,4.77,4.8,4.74,4.76,3980
806,4.76,4.76,4.76,4.76,100
814,4.76,4.77,4.76,4.76,4900
839,4.76,4.76,4.76,4.76,600
842,4.77,4.77,4.77,4.77,300
856,4.78,4.78,4.77,4.77,400
871,4.77,4.79,4.75,4.77,1131
889,4.75,4.78,4.71,4.76,3858
903,4.76,4.76,4.73,4.73,877
915,4.72,4.75,4.71,4.75,3253
935,4.74,4.76,4.68,4.73,5637
945,4.71,4.74,4.7,4.74,3967
