time,open,high,low,close,volume
570,4.3,4.3,4.25,4.29,16140
586,4.28,4.31,4.26,4.28,7426
600,4.26,4.27,4.26,4.26,400
616,4.27,4.27,4.22,4.22,12125
630,4.23,4.27,4.22,4.27,6064
645,4.29,4.3,4.28,4.3,13770
660,4.3,4.3001,4.26,4.28,8665
675,4.27,4.28,4.22,4.23,12134
695,4.23,4.24,4.21,4.24,4417
705,4.24,4.27,4.23,4.27,3135
720,4.26,4.27,4.26,4.26,800
736,4.26,4.27,4.23,4.23,13008
755,4.25,4.25,4.23,4.23,600
767,4.23,4.25,4.23,4.23,2300
780,4.23,4.24,4.22,4.23,3100
796,4.23,4.235,4.2,4.2,3300
811,4.2,4.21,4.2,4.21,4457
827,4.2,4.21,4.2,4.21,4737
840,4.21,4.21,4.2,4.2,2046
857,4.2,4.2,4.18,4.18,1498
870,4.18,4.19,4.16,4.17,14977
885,4.16,4.2,4.15,4.2,10300
900,4.2,4.28,4.19,4.27,32706
915,4.26,4.27,4.24,4.25,12604
930,4.25,4.25,4.2,4.21,11972
945,4.22,4.22,4.17,4.17,9328
