time,open,high,low,close,volume
570,4.86,4.86,4.79,4.83,2852
585,4.84,4.85,4.84,4.85,2100
608,4.85,4.87,4.85,4.85,2621
617,4.83,4.9,4.83,4.9,1037
631,4.899,4.93,4.89,4.93,14350
645,4.92,4.95,4.92,4.95,3900
672,4.93,4.93,4.93,4.93,300
681,4.94,4.94,4.92,4.92,700
695,4.93,4.94,4.93,4.93,1500
706,4.93,4.93,4.91,4.92,1190
724,4.91,4.91,4.89,4.91,1400
735,4.91,4.93,4.89,4.92,6826
750,4.92,4.97,4.91,4.95,12971
765,4.96,5.02,4.95,5.02,11156
780,5.02,5.02,5.01,5.01,2988
795,5.01,5.02,5.0,5.02,4046
811,5.01,5.02,4.97,4.98,2594
825,4.97,4.97,4.89,4.92,11142
840,4.93,4.95,4.89,4.91,9700
855,4.91,4.93,4.9,4.92,6400
870,4.93,4.94,4.91,4.91,3239
885,4.93,4.97,4.92,4.96,10462
900,4.97,4.97,4.96,4.96,3400
915,4.96,4.97,4.95,4.96,9822
930,4.95,4.97,4.95,4.97,5943
945,4.97,4.97,4.93,4.93,14507
