time,open,high,low,close,volume
570,4.22,4.4,4.08,4.11,49968
585,4.11,4.35,4.1,4.35,20633
600,4.35,4.36,4.29,4.34,49700
615,4.33,4.34,4.27,4.3,16607
630,4.3,4.31,4.28,4.28,15842
646,4.3,4.31,4.29,4.31,4400
660,4.31,4.31,4.28,4.28,2489
677,4.27,4.29,4.23,4.26,5900
690,4.26,4.28,4.26,4.28,1500
705,4.28,4.3,4.28,4.3,10747
721,4.29,4.31,4.28,4.29,8706
735,4.29,4.3,4.27,4.3,14324
751,4.3,4.3,4.26,4.26,17643
765,4.26,4.27,4.25,4.26,40495
780,4.26,4.27,4.26,4.26,5164
795,4.27,4.27,4.25,4.25,5766
810,4.25,4.25,4.18,4.19,7983
825,4.2,4.27,4.2,4.27,9696
840,4.26,4.27,4.24,4.27,14191
855,4.27,4.27,4.25,4.27,4838
870,4.27,4.27,4.26,4.2601,5319
885,4.27,4.27,4.25,4.25,15836
900,4.27,4.27,4.24,4.24,6450
915,4.24,4.24,4.22,4.22,3040
931,4.24,4.27,4.23,4.24,9273
945,4.26,4.26,4.22,4.23,10411
