time,open,high,low,close,volume
570,4.87,4.9784,4.87,4.9784,3650
587,4.97,5.03,4.97,5.03,16600
600,5.04,5.09,5.03,5.04,6150
615,5.03,5.04,4.88,4.96,6900
630,4.96,4.97,4.95,4.95,4600
647,4.98,4.98,4.96,4.98,700
669,4.97,4.97,4.97,4.97,400
676,4.95,4.99,4.95,4.99,1500
692,4.99,5.0,4.99,4.99,1300
713,5.01,5.04,5.0,5.04,2600
728,5.03,5.05,5.03,5.05,900
735,5.0499,5.07,5.04,5.04,4900
768,5.03,5.04,5.03,5.04,600
782,5.03,5.04,5.0222,5.03,1400
796,5.01,5.04,5.0001,5.0166,2165
812,5.02,5.05,5.02,5.04,1900
825,5.04,5.08,5.04,5.08,3100
840,5.08,5.09,5.07,5.09,800
855,5.08,5.08,5.05,5.08,1700
872,5.07,5.14,5.07,5.13,18792
886,5.12,5.12,5.0999,5.1,4672
900,5.1,5.12,5.09,5.11,2600
915,5.1,5.11,5.08,5.1,5310
931,5.1,5.13,5.09,5.13,14371
945,5.12,5.14,5.1,5.13,6725
