time,open,high,low,close,volume
570,3.87,3.92,3.83,3.9,5316
586,3.93,3.94,3.92,3.93,1773
600,3.92,3.94,3.91,3.92,3460
618,3.92,3.94,3.9,3.9,4155
630,3.87,3.9,3.87,3.88,3066
650,3.89,3.92,3.89,3.92,800
660,3.92,3.97,3.85,3.88,11149
677,3.88,3.88,3.87,3.88,3000
693,3.9,3.93,3.9,3.92,700
705,3.93,3.93,3.91,3.91,1400
720,3.91,3.93,3.91,3.91,744
739,3.91,3.92,3.91,3.92,1000
756,3.92,3.92,3.92,3.92,1400
767,3.94,3.94,3.91,3.91,1300
780,3.9,3.91,3.9,3.9,3800
795,3.89,3.9,3.88,3.88,1900
810,3.88,3.89,3.88,3.89,691
827,3.9,3.9,3.88,3.88,1464
843,3.88,3.9,3.88,3.89,600
856,3.89,3.89,3.88,3.89,700
873,3.9,3.9,3.89,3.89,735
888,3.89,3.9,3.89,3.9,999
902,3.9,3.92,3.9,3.9,1873
916,3.9,3.96,3.9,3.95,19058
931,3.96,3.9655,3.92,3.92,386258
945,3.91,3.91,3.83,3.89,12000
