time,open,high,low,close,volume
570,3.99,4.06,3.99,4.06,3901
586,4.06,4.11,4.06,4.09,5600
603,4.1,4.1,4.1,4.1,400
620,4.1,4.1,4.1,4.1,3200
630,4.1,4.11,4.08,4.09,2602
648,4.08,4.11,4.07,4.1,3025
665,4.09,4.09,4.09,4.09,800
675,4.08,4.08,4.05,4.06,8346
695,4.06,4.06,4.03,4.04,3100
705,4.04,4.04,4.01,4.02,10170
721,4.03,4.0603,4.02,4.04,28288
735,4.04,4.05,4.02,4.02,1100
750,4.02,4.02,4.01,4.01,456
767,4.02,4.05,4.02,4.04,2408
781,4.05,4.07,4.05,4.05,3258
796,4.06,4.06,4.03,4.06,9900
811,4.06,4.06,4.03,4.05,2500
825,4.03,4.06,4.03,4.03,2340
840,4.04,4.1,4.04,4.1,6370
857,4.1,4.11,4.09,4.1,14780
871,4.11,4.11,4.08,4.08,4176
885,4.09,4.09,4.06,4.06,14101
900,4.07,4.07,4.04,4.05,3630
917,4.06,4.06,4.05,4.05,4990
932,4.058,4.058,4.05,4.05,1715
945,4.05,4.1,4.05,4.1,22900
