time,open,high,low,close,volume
570,4.7,4.82,4.7,4.78,3514
586,4.8,4.8,4.72,4.8,2000
601,4.8,4.82,4.76,4.81,7550
615,4.74,4.8,4.71,4.78,4867
631,4.79,4.79,4.6,4.6,15616
646,4.62,4.66,4.61,4.63,3007
660,4.64,4.68,4.64,4.68,2200
675,4.72,4.73,4.7,4.72,3107
690,4.72,4.73,4.72,4.72,1403
711,4.73,4.75,4.73,4.75,800
721,4.73,4.73,4.69,4.7,4114
738,4.73,4.73,4.7,4.7,3400
750,4.68,4.71,4.68,4.71,2007
765,4.71,4.73,4.6901,4.73,4350
782,4.719,4.719,4.64,4.64,2111
797,4.67,4.67,4.65,4.65,300
810,4.64,4.65,4.58,4.63,24383
826,4.62,4.63,4.59,4.61,2700
850,4.64,4.65,4.6374,4.6374,700
855,4.64,4.65,4.64,4.65,1510
870,4.65,4.72,4.64,4.72,11507
886,4.72,4.72,4.67,4.67,17400
900,4.68,4.72,4.68,4.72,4600
915,4.73,4.73,4.71,4.71,1507
931,4.71,4.76,4.71,4.71,2678
945,4.73,4.75,4.65,4.74,11693
