time,open,high,low,close,volume
570,4.05,4.14,4.03,4.11,8850
585,4.1,4.17,4.1,4.15,27411
600,4.18,4.18,4.13,4.16,7392
619,4.13,4.16,4.13,4.16,4377
631,4.14,4.15,4.13,4.13,1298
645,4.13,4.14,4.12,4.14,2600
660,4.14,4.15,4.13,4.13,2900
675,4.14,4.15,4.12,4.14,2496
694,4.14,4.16,4.14,4.16,1100
705,4.16,4.16,4.13,4.14,1700
720,4.13,4.16,4.12,4.16,3400
735,4.13,4.16,4.13,4.16,2300
762,4.14,4.15,4.14,4.15,200
768,4.14,4.16,4.14,4.16,3462
780,4.16,4.16,4.14,4.14,9950
797,4.14,4.15,4.12,4.15,3026
810,4.15,4.16,4.15,4.16,1300
825,4.16,4.16,4.13,4.15,8490
843,4.15,4.16,4.07,4.11,1874
863,4.14,4.14,4.13,4.13,700
875,4.12,4.12,4.11,4.1199,2080
885,4.1,4.15,4.09,4.15,9903
900,4.13,4.17,4.13,4.17,29951
915,4.17,4.17,4.15,4.16,30300
930,4.16,4.17,4.13,4.13,20020
945,4.13,4.13,4.05,4.06,9302
