time,open,high,low,close,volume
570,4.07,4.1,4.02,4.02,14973
585,4.01,4.03,4.0,4.01,6501
600,4.01,4.14,4.0,4.04,20041
616,4.04,4.05,4.02,4.05,8360
630,4.04,4.06,4.04,4.04,4250
645,4.05,4.05,4.02,4.02,4700
660,4.02,4.02,4.01,4.01,3257
675,4.01,4.05,4.0,4.02,10222
690,4.02,4.02,4.01,4.01,1700
706,4.01,4.05,4.0,4.03,19957
720,4.03,4.037,4.02,4.02,23350
735,4.03,4.05,4.01,4.03,40351
750,4.02,4.03,4.02,4.02,5900
765,4.02,4.04,4.02,4.03,8908
780,4.02,4.05,4.02,4.04,10693
795,4.05,4.06,4.04,4.04,5980
810,4.04,4.06,4.04,4.04,4700
826,4.04,4.06,4.04,4.05,13614
841,4.05,4.06,4.05,4.05,13200
856,4.05,4.06,4.05,4.05,4067
870,4.05,4.06,4.05,4.06,7657
885,4.06,4.07,4.04,4.05,10273
901,4.05,4.06,4.02,4.03,10358
915,4.02,4.06,4.02,4.04,11763
930,4.04,4.06,4.03,4.04,17111
945,4.05,4.07,4.04,4.05,13507
