time,open,high,low,close,volume
570,5.34,5.35,5.15,5.2,12741
585,5.22,5.2775,5.2,5.2775,1900
600,5.24,5.29,5.22,5.24,2800
615,5.24,5.2995,5.24,5.29,2491
630,5.2985,5.3,5.27,5.3,1480
645,5.28,5.3,5.27,5.27,10969
660,5.26,5.279,5.22,5.239,5594
677,5.23,5.25,5.23,5.24,4800
690,5.25,5.2595,5.24,5.24,4117
705,5.26,5.269,5.24,5.25,4800
720,5.24,5.25,5.24,5.2495,5334
736,5.25,5.25,5.24,5.24,5100
750,5.24,5.24,5.22,5.22,1800
767,5.22,5.23,5.22,5.2295,1900
783,5.23,5.24,5.22,5.22,1321
795,5.24,5.24,5.23,5.24,1100
810,5.23,5.23,5.22,5.22,6620
827,5.22,5.23,5.22,5.22,1500
840,5.23,5.23,5.22,5.22,3100
856,5.229,5.23,5.21,5.22,1600
870,5.22,5.23,5.22,5.23,2510
885,5.23,5.24,5.22,5.24,3475
901,5.24,5.24,5.2095,5.21,8611
915,5.21,5.21,5.18,5.209,19492
930,5.21,5.299,5.21,5.28,13055
945,5.2895,5.32,5.27,5.27,16552
