time,open,high,low,close,volume
570,5.52,5.62,5.52,5.62,1982
585,5.62,5.64,5.46,5.47,2800
600,5.47,5.4928,5.42,5.42,3049
616,5.42,5.431,5.39,5.4,2419
630,5.4,5.41,5.36,5.37,5800
645,5.37,5.37,5.26,5.31,14499
660,5.31,5.34,5.28,5.3301,8279
676,5.34,5.34,5.33,5.34,1200
690,5.33,5.39,5.33,5.37,8037
718,5.37,5.37,5.37,5.37,100
728,5.38,5.39,5.38,5.38,1100
743,5.3735,5.38,5.3735,5.38,450
750,5.37,5.38,5.36,5.36,1998
767,5.37,5.37,5.36,5.36,2518
780,5.36,5.3678,5.36,5.3678,4099
798,5.36,5.36,5.35,5.36,3500
810,5.35,5.37,5.35,5.37,8196
825,5.37,5.4,5.36,5.4,2500
846,5.39,5.4,5.39,5.4,3489
856,5.4,5.41,5.4,5.4,2050
870,5.4,5.42,5.4,5.4,1100
885,5.4,5.41,5.38,5.38,13290
900,5.38,5.4,5.36,5.38,9143
915,5.38,5.38,5.35,5.36,11044
931,5.36,5.36,5.35,5.35,2962
946,5.33,5.33,5.28,5.29,8202
