time,open,high,low,close,volume
570,4.41,4.45,4.28,4.29,48682
589,4.29,4.29,4.28,4.29,600
606,4.29,4.3,4.28,4.28,1300
615,4.28,4.29,4.27,4.29,1800
630,4.29,4.29,4.27,4.27,772
659,4.28,4.28,4.28,4.28,100
662,4.29,4.3,4.28,4.3,1018
675,4.3,4.3,4.3,4.3,400
691,4.3,4.31,4.3,4.3,400
705,4.3,4.3,4.28,4.28,2050
720,4.29,4.29,4.28,4.28,400
735,4.3,4.3,4.28,4.28,1100
756,4.3,4.32,4.3,4.32,2300
765,4.34,4.36,4.34,4.36,1500
789,4.36,4.37,4.36,4.37,500
798,4.37,4.37,4.36,4.37,796
813,4.37,4.37,4.37,4.37,1998
826,4.37,4.38,4.37,4.37,2008
846,4.37,4.37,4.37,4.37,1000
858,4.371,4.39,4.371,4.39,5300
875,4.39,4.39,4.38,4.39,1600
889,4.39,4.4,4.39,4.4,700
902,4.41,4.43,4.41,4.42,1200
917,4.42,4.43,4.41,4.422,6680
930,4.42,4.42,4.42,4.42,425
954,4.43,4.44,4.43,4.44,1703
