time,open,high,low,close,volume
570,5.73,5.73,5.67,5.68,4436
585,5.68,5.7,5.68,5.7,3375
601,5.7,5.7,5.68,5.68,8200
615,5.69,5.7,5.67,5.69,1116
631,5.68,5.7,5.68,5.7,800
652,5.69,5.69,5.69,5.69,1005
662,5.69,5.72,5.69,5.72,2500
675,5.72,5.78,5.72,5.78,24560
695,5.78,5.79,5.77,5.78,2000
705,5.78,5.78,5.78,5.78,873
720,5.77,5.8,5.73,5.75,11808
737,5.74,5.75,5.69,5.69,5300
773,5.7,5.72,5.67,5.71,7522
780,5.71,5.71,5.71,5.71,800
797,5.72,5.73,5.71,5.72,3300
818,5.72,5.73,5.72,5.73,500
826,5.73,5.74,5.73,5.74,300
842,5.74,5.76,5.74,5.76,1500
855,5.76,5.76,5.76,5.76,1300
870,5.77,5.77,5.74,5.74,3937
885,5.74,5.76,5.74,5.75,2300
900,5.75,5.75,5.68,5.69,12589
915,5.69,5.71,5.66,5.71,5000
930,5.71,5.72,5.68,5.7,3400
945,5.7,5.77,5.7,5.75,8435
