time,open,high,low,close,volume
570,4.82,4.84,4.8,4.8,12336
585,4.8,4.85,4.8,4.82,4116
600,4.83,4.85,4.81,4.81,2330
620,4.83,4.83,4.78,4.79,2755
630,4.79,4.83,4.763,4.83,17333
646,4.83,4.84,4.81,4.84,5975
660,4.82,4.84,4.82,4.84,2997
675,4.821,4.84,4.8201,4.83,1192
692,4.84,4.84,4.83,4.83,1000
706,4.84,4.85,4.82,4.84,3900
720,4.84,4.84,4.82,4.83,7900
735,4.83,4.85,4.82,4.85,26300
750,4.85,4.85,4.82,4.82,2200
770,4.81,4.82,4.8,4.8001,2700
785,4.8,4.82,4.78,4.82,6200
795,4.82,4.82,4.81,4.82,4800
810,4.84,4.86,4.82,4.83,10600
828,4.84,4.84,4.82,4.83,13106
840,4.82,4.84,4.79,4.79,4094
855,4.81,4.83,4.81,4.81,6500
870,4.82,4.85,4.81,4.82,49800
886,4.82,4.84,4.82,4.84,800
900,4.83,4.87,4.83,4.842,4448
920,4.84,4.84,4.84,4.84,200
931,4.85,4.85,4.84,4.85,1651
945,4.85,4.88,4.85,4.85,4641
