time,open,high,low,close,volume
570,5.2,5.2,5.15,5.15,4117
585,5.14,5.14,5.08,5.1,3844
601,5.1,5.12,5.09,5.11,9950
615,5.1,5.12,5.09,5.09,6747
630,5.09,5.1101,5.09,5.09,6063
645,5.1,5.11,5.09,5.09,7811
661,5.09,5.09,5.06,5.07,3800
676,5.072,5.13,5.06,5.13,12400
690,5.1,5.1,5.02,5.07,22562
705,5.07,5.12,5.07,5.09,11498
720,5.1,5.11,5.09,5.1,22100
735,5.1,5.1,5.09,5.09,5852
752,5.09,5.1,5.09,5.09,4534
767,5.09,5.09,5.07,5.09,2694
786,5.07,5.08,5.05,5.06,17004
795,5.05,5.08,5.05,5.08,3852
811,5.08,5.08,5.07,5.08,5619
826,5.08,5.08,5.05,5.05,17763
840,5.06,5.06,5.03,5.04,11767
855,5.03,5.04,5.02,5.03,6150
872,5.02,5.03,5.02,5.02,15078
886,5.02,5.03,5.0,5.01,9183
903,5.0,5.01,5.0,5.0,6768
915,5.0,5.02,5.0,5.01,9880
930,5.01,5.01,4.94,4.94,52064
945,4.94,5.15,4.92,4.98,76536
