time,open,high,low,close,volume
570,4.46,4.47,4.45,4.47,1359
585,4.46,4.46,4.46,4.46,400
600,4.46,4.46,4.35,4.36,7091
615,4.35,4.36,4.33,4.33,3500
630,4.33,4.351,4.3,4.3,18721
645,4.3,4.33,4.3,4.3201,3598
660,4.32,4.35,4.32,4.32,9143
677,4.33,4.34,4.32,4.32,2000
690,4.34,4.34,4.32,4.34,6968
705,4.34,4.35,4.32,4.33,4634
723,4.32,4.32,4.31,4.31,4783
735,4.31,4.31,4.3,4.3,9600
750,4.309,4.31,4.3,4.31,5867
765,4.3,4.3,4.3,4.3,2211
780,4.3,4.31,4.3,4.3,7672
795,4.3,4.31,4.29,4.31,2000
810,4.3,4.35,4.3,4.35,41860
825,4.34,4.37,4.32,4.35,39685
840,4.35,4.45,4.35,4.42,23867
855,4.45,4.5,4.43,4.43,21608
872,4.43,4.43,4.36,4.37,10670
885,4.38,4.38,4.36,4.36,4300
900,4.36,4.38,4.34,4.36,7478
916,4.35,4.35,4.3,4.3,11304
930,4.3,4.31,4.29,4.29,25341
945,4.29,4.29,4.27,4.27,8588
