time,open,high,low,close,volume
570,5.25,5.26,5.209,5.209,2932
585,5.21,5.35,5.21,5.33,18190
608,5.31,5.31,5.3,5.3,5218
615,5.3,5.33,5.26,5.26,8900
633,5.28,5.28,5.23,5.23,2900
652,5.21,5.21,5.19,5.19,700
661,5.18,5.19,5.18,5.19,900
676,5.19,5.19,5.18,5.18,900
695,5.18,5.2,5.17,5.17,1600
706,5.17,5.17,5.17,5.17,600
720,5.17,5.17,5.15,5.15,3360
736,5.15,5.16,5.15,5.15,1000
750,5.15,5.15,5.15,5.15,900
767,5.15,5.15,5.14,5.14,1200
781,5.14,5.14,5.11,5.12,2600
796,5.12,5.12,5.1,5.1,850
812,5.12,5.12,5.11,5.12,1200
828,5.11,5.11,5.06,5.07,7358
842,5.07,5.07,5.06,5.06,1000
855,5.06,5.07,5.05,5.06,1300
874,5.05,5.07,5.05,5.07,1700
897,5.05,5.05,5.05,5.05,300
900,5.06,5.07,5.05,5.07,3090
915,5.06,5.1,5.06,5.1,3900
936,5.1,5.1,5.1,5.1,400
945,5.1,5.11,5.06,5.06,3023
