time,open,high,low,close,volume
570,4.23,4.27,4.23,4.26,20000
586,4.27,4.36,4.27,4.35,17100
600,4.36,4.4,4.33,4.33,10300
615,4.33,4.34,4.29,4.29,7776
630,4.3,4.31,4.27,4.28,5671
645,4.28,4.28,4.25,4.26,9456
660,4.26,4.2988,4.26,4.29,3100
675,4.29,4.29,4.29,4.29,3979
690,4.27,4.27,4.24,4.24,3188
709,4.25,4.25,4.24,4.24,500
721,4.25,4.29,4.25,4.29,4863
735,4.28,4.3,4.28,4.29,5906
750,4.28,4.31,4.28,4.3,3700
765,4.3099,4.32,4.3,4.31,9800
781,4.31,4.31,4.31,4.31,3200
795,4.31,4.31,4.31,4.31,14899
810,4.31,4.31,4.31,4.31,9774
825,4.31,4.32,4.31,4.31,3300
840,4.31,4.37,4.31,4.36,9673
856,4.37,4.42,4.37,4.41,28264
871,4.41,4.42,4.41,4.41,4502
885,4.41,4.41,4.39,4.41,4770
900,4.4,4.4,4.35,4.37,35381
915,4.37,4.39,4.33,4.33,25692
930,4.34,4.34,4.27,4.27,7476
945,4.28,4.31,4.28,4.28,9187
